Date,Open,Close,High,Low,Volume
2022-05-02,48.7,49.14,49.76,48.57,32.23M
2022-05-03,49.15,48.87,49.48,48.75,24.49M
2022-05-04,48.8,49.06,49.25,48.34,28.15M
2022-05-05,50.53,50.36,51.21,49.81,60.51M
2022-05-06,49.96,49.8,50.29,49.5,23.45M
2022-05-09,49.3,47.96,49.44,47.63,37.71M
2022-05-10,47.91,47.26,48.36,46.5,23.66M
2022-05-11,46.95,46.09,48.15,45.8,24.62M
2022-05-12,45.01,45.08,47.47,43.33,35.61M
2022-05-13,40.35,40.72,42.0,40.02,101.83M
2022-05-16,39.17,37.39,39.29,37.32,51.30M
2022-05-17,37.0,38.32,38.87,36.85,44.35M
2022-05-18,37.42,36.85,38.72,36.58,23.75M
2022-05-19,36.76,37.29,38.5,36.2,32.00M
2022-05-20,37.77,38.29,38.31,36.75,23.64M
2022-05-23,37.77,37.86,38.0,36.94,12.87M
2022-05-24,36.94,35.76,37.2,35.4,21.93M
2022-05-25,36.06,37.16,37.37,36.02,18.50M
2022-05-26,38.52,39.52,39.59,38.23,22.97M
2022-05-27,39.57,40.17,40.77,39.48,16.79M
