Date,Open,Close,High,Low,Volume
2022-04-25,254.7,258.46,259.18,252.65,924.05K
2022-04-26,257.9,254.98,260.0,254.0,1.32M
2022-04-27,255.62,252.95,256.9,252.29,1.39M
2022-04-28,254.21,253.16,255.46,250.35,959.69K
2022-04-29,251.86,247.19,252.91,246.31,1.18M
2022-05-02,248.12,245.58,250.79,243.6,997.35K
2022-05-03,247.5,248.83,250.74,246.23,1.06M
2022-05-04,248.01,253.54,254.49,246.32,1.30M
2022-05-05,251.01,259.64,260.88,248.83,2.46M
2022-05-06,256.0,257.97,259.36,250.31,2.10M
2022-05-09,255.01,252.2,255.55,251.56,1.49M
2022-05-10,253.22,250.1,256.18,249.0,1.82M
2022-05-11,249.07,248.99,255.74,248.63,968.57K
2022-05-12,248.65,249.72,250.26,246.1,1.16M
2022-05-13,251.03,248.44,251.31,245.93,1.19M
2022-05-16,248.73,252.89,254.41,247.62,1.12M
2022-05-17,254.14,256.26,256.27,252.62,1.00M
2022-05-18,255.8,251.1,256.43,250.55,895.50K
2022-05-19,249.58,251.14,252.49,246.07,1.23M
2022-05-20,252.4,252.3,253.47,247.82,910.92K
2022-05-23,255.83,257.0,257.79,253.31,847.56K
2022-05-24,256.91,257.45,258.99,255.49,963.95K
