Date,Open,Close,High,Low,Volume
2022-04-25,169.56,174.57,174.75,169.45,7.93M
2022-04-26,172.62,170.08,173.72,167.55,8.01M
2022-04-27,171.0,174.68,177.23,170.63,9.64M
2022-04-28,181.41,185.74,186.93,178.98,10.62M
2022-04-29,182.57,175.94,185.36,175.3,7.11M
2022-05-02,175.09,177.57,177.78,173.12,6.28M
2022-05-03,176.95,178.36,180.38,176.13,5.05M
2022-05-04,179.71,185.48,185.98,174.74,7.56M
2022-05-05,180.49,172.3,182.24,169.82,8.38M
2022-05-06,169.49,169.7,172.43,165.58,7.23M
2022-05-09,166.72,163.6,170.29,162.13,10.00M
2022-05-10,167.42,167.15,171.26,163.27,8.57M
2022-05-11,165.5,161.27,169.98,160.83,7.05M
2022-05-12,156.93,160.42,166.85,154.64,10.11M
2022-05-13,163.55,166.91,168.68,162.01,6.41M
2022-05-16,164.74,164.12,166.11,161.88,5.00M
2022-05-17,167.33,163.73,169.1,158.27,7.14M
2022-05-18,162.82,157.33,164.52,156.19,7.18M
2022-05-19,155.23,155.6,159.25,154.73,8.38M
2022-05-20,158.74,159.65,160.73,154.55,9.07M
2022-05-23,159.84,160.32,160.73,155.91,5.93M
2022-05-24,157.77,156.93,158.39,154.55,6.92M
