Date,Open,Close,High,Low,Volume
2022-04-25,56.04,56.44,56.8,55.03,2.14M
2022-04-26,55.6,53.86,55.8,53.36,2.64M
2022-04-27,53.7,54.29,54.91,52.79,2.18M
2022-04-28,55.29,55.54,55.72,53.71,1.72M
2022-04-29,54.51,54.39,56.08,54.19,1.68M
2022-05-02,54.34,53.06,54.45,51.55,2.60M
2022-05-03,53.58,53.06,53.78,52.42,1.75M
2022-05-04,52.16,53.5,53.6,51.74,2.09M
2022-05-05,52.51,51.14,53.08,50.74,1.88M
2022-05-06,51.0,50.22,51.08,49.1,1.58M
2022-05-09,49.23,47.27,49.5,47.05,2.30M
2022-05-10,47.94,47.47,48.47,46.56,1.86M
2022-05-11,47.35,45.81,48.6,45.66,1.82M
2022-05-12,45.24,44.61,45.96,43.39,2.39M
2022-05-13,45.53,46.15,46.44,45.05,2.04M
2022-05-16,45.93,45.6,46.4,45.47,1.22M
2022-05-17,47.24,48.02,48.24,46.71,1.67M
2022-05-18,47.32,46.58,48.15,46.39,1.58M
2022-05-19,45.95,46.76,47.7,45.85,1.56M
2022-05-20,47.53,46.1,47.73,45.1,1.43M
2022-05-23,46.98,46.46,47.3,45.85,1.37M
2022-05-24,45.63,44.21,45.69,43.8,1.47M
