Date,Open,Close,High,Low,Volume
2022-04-25,28.08,28.66,28.83,26.91,13.57M
2022-04-26,29.09,28.55,29.95,28.54,8.03M
2022-04-27,28.67,28.85,29.28,27.93,6.85M
2022-04-28,28.95,29.15,29.39,28.06,7.22M
2022-04-29,29.34,28.79,29.69,28.67,7.20M
2022-05-02,28.44,28.92,29.03,28.16,9.90M
2022-05-03,30.49,31.66,31.76,29.75,14.67M
2022-05-04,32.38,32.77,32.8,30.93,11.87M
2022-05-05,32.98,31.87,33.0,30.93,8.60M
2022-05-06,32.85,32.55,32.9,31.63,10.59M
2022-05-09,31.63,29.32,31.78,29.0,10.66M
2022-05-10,30.28,29.62,30.48,28.9,10.19M
2022-05-11,30.15,29.58,31.05,29.54,11.04M
2022-05-12,28.81,29.07,29.26,28.18,8.70M
2022-05-13,29.67,29.78,30.35,29.49,7.61M
2022-05-16,29.9,30.56,30.93,29.87,7.93M
2022-05-17,31.25,31.05,32.03,30.73,9.49M
2022-05-18,31.33,30.69,31.37,30.17,8.52M
2022-05-19,30.14,30.42,31.0,30.09,7.92M
2022-05-20,30.78,30.69,31.29,30.23,9.06M
2022-05-23,31.08,32.37,32.4,31.02,9.28M
2022-05-24,31.95,32.6,32.9,31.75,9.13M
