Date,Open,Close,High,Low,Volume
2022-04-25,"2,387.24","2,465.00","2,465.11","2,375.74",1.72M
2022-04-26,"2,455.00","2,390.12","2,455.00","2,383.24",2.28M
2022-04-27,"2,287.46","2,300.41","2,350.00","2,262.49",3.10M
2022-04-28,"2,342.30","2,388.23","2,408.77","2,302.88",1.81M
2022-04-29,"2,351.64","2,299.33","2,378.58","2,295.49",1.68M
2022-05-02,"2,278.13","2,343.14","2,346.79","2,267.99",1.49M
2022-05-03,"2,335.30","2,362.59","2,386.00","2,332.54",1.06M
2022-05-04,"2,360.07","2,451.50","2,462.86","2,314.77",1.66M
2022-05-05,"2,404.41","2,334.93","2,424.67","2,303.65",2.15M
2022-05-06,"2,310.38","2,313.20","2,349.97","2,282.86",1.77M
2022-05-09,"2,266.07","2,261.68","2,311.26","2,251.03",1.73M
2022-05-10,"2,320.81","2,291.69","2,333.82","2,267.67",1.54M
2022-05-11,"2,274.21","2,279.22","2,333.42","2,273.00",1.81M
2022-05-12,"2,238.76","2,263.22","2,297.13","2,202.27",2.06M
2022-05-13,"2,285.66","2,330.31","2,361.70","2,280.51",1.49M
2022-05-16,"2,307.68","2,295.85","2,332.15","2,286.70",1.16M
2022-05-17,"2,344.55","2,334.03","2,344.55","2,306.75",1.07M
2022-05-18,"2,304.75","2,248.02","2,313.91","2,242.84",1.39M
2022-05-19,"2,236.82","2,214.91","2,271.75","2,209.36",1.46M
2022-05-20,"2,241.71","2,186.26","2,251.00","2,127.46",1.88M
2022-05-23,"2,202.08","2,233.33","2,240.11","2,183.08",1.53M
2022-05-24,"2,127.55","2,118.52","2,127.90","2,044.16",3.01M
