Date,Open,Close,High,Low,Volume
2022-04-25,35.0,35.08,35.13,34.35,3.09M
2022-04-26,35.06,34.08,35.07,34.07,3.43M
2022-04-27,34.1,34.01,34.69,33.64,3.80M
2022-04-28,34.75,34.1,35.0,33.53,3.32M
2022-04-29,33.97,32.62,33.99,32.5,3.60M
2022-05-02,32.81,32.75,32.94,32.13,2.80M
2022-05-03,32.99,33.22,33.44,32.64,3.15M
2022-05-04,33.36,34.41,34.45,33.12,2.79M
2022-05-05,34.03,33.15,34.25,32.73,2.64M
2022-05-06,32.86,32.78,33.29,32.2,2.66M
2022-05-09,32.12,32.47,32.78,32.04,3.28M
2022-05-10,32.8,31.9,33.12,31.33,3.18M
2022-05-11,31.86,30.96,32.22,30.85,2.96M
2022-05-12,30.96,31.29,31.39,30.51,3.85M
2022-05-13,31.61,32.12,32.38,31.51,2.82M
2022-05-16,32.19,31.89,32.25,31.62,2.01M
2022-05-17,32.52,32.81,32.87,32.41,2.46M
2022-05-18,32.34,31.32,32.48,31.16,3.15M
2022-05-19,30.9,30.71,31.33,30.23,4.41M
2022-05-20,31.1,30.67,31.45,30.11,3.16M
2022-05-23,31.1,31.21,31.38,30.56,3.24M
2022-05-24,29.64,29.67,29.98,27.67,8.18M
