Date,Open,Close,High,Low,Volume
2022-05-02,146.17,147.89,148.86,143.85,1.02M
2022-05-03,147.16,152.86,155.33,147.16,1.35M
2022-05-04,148.28,157.08,158.15,140.54,2.03M
2022-05-05,156.19,147.92,156.22,146.59,1.16M
2022-05-06,146.13,147.87,148.87,142.9,1.31M
2022-05-09,145.88,142.45,147.09,141.6,1.03M
2022-05-10,145.31,145.02,146.3,140.74,934.02K
2022-05-11,144.53,142.05,146.44,141.86,637.16K
2022-05-12,141.41,142.85,144.23,139.7,663.51K
2022-05-13,145.69,148.61,148.81,145.44,1.17M
2022-05-16,147.06,146.79,149.6,145.71,649.75K
2022-05-17,148.87,147.63,150.04,145.9,584.81K
2022-05-18,144.09,142.49,145.26,141.07,773.97K
2022-05-19,141.75,143.55,144.7,140.18,993.48K
2022-05-20,144.39,146.73,146.92,142.58,712.67K
2022-05-23,148.29,146.48,148.51,145.16,539.36K
2022-05-24,145.54,144.11,145.67,142.18,467.52K
2022-05-25,143.5,142.73,144.09,140.87,445.44K
2022-05-26,143.65,146.65,146.93,142.82,616.48K
2022-05-27,147.84,156.18,156.42,147.54,1.15M
