Date,Open,Close,High,Low,Volume
2022-04-25,133.05,138.13,138.47,132.33,1.03M
2022-04-26,137.11,131.5,137.39,131.44,733.73K
2022-04-27,131.76,130.71,133.64,130.29,667.34K
2022-04-28,132.31,133.9,135.63,130.83,653.69K
2022-04-29,134.15,131.73,135.9,131.34,997.09K
2022-05-02,132.0,132.8,133.24,129.48,891.48K
2022-05-03,132.18,130.65,133.71,129.57,842.95K
2022-05-04,129.55,131.48,131.98,126.08,1.26M
2022-05-05,129.41,127.51,131.17,125.81,970.09K
2022-05-06,127.35,130.1,130.75,126.15,1.26M
2022-05-09,128.07,125.11,129.73,124.93,1.14M
2022-05-10,127.21,126.9,128.14,123.38,969.78K
2022-05-11,126.99,121.51,128.45,121.33,1.31M
2022-05-12,120.64,124.18,126.0,118.72,1.65M
2022-05-13,126.02,128.07,129.38,126.01,816.72K
2022-05-16,127.25,126.38,128.24,125.72,1.01M
2022-05-17,129.21,129.01,129.66,126.69,1.02M
2022-05-18,127.4,119.48,127.4,118.77,2.05M
2022-05-19,116.71,116.67,119.16,114.08,1.60M
2022-05-20,118.65,116.25,118.87,113.54,1.75M
2022-05-23,117.18,116.41,117.7,113.23,917.80K
2022-05-24,115.24,114.77,115.26,111.57,1.06M
