Date,Open,Close,High,Low,Volume
2022-05-02,35.27,35.96,36.39,35.09,8.99M
2022-05-03,36.1,36.67,36.97,35.86,7.06M
2022-05-04,37.5,38.08,38.21,36.25,10.35M
2022-05-05,38.45,36.69,38.61,35.92,12.20M
2022-05-06,37.32,37.35,37.46,36.28,9.85M
2022-05-09,36.32,33.36,36.43,33.3,13.82M
2022-05-10,34.0,34.3,35.1,33.38,9.28M
2022-05-11,35.02,34.69,36.25,34.6,9.55M
2022-05-12,34.38,34.56,34.58,33.58,10.25M
2022-05-13,35.26,36.1,36.35,35.22,9.90M
2022-05-16,36.22,37.57,37.78,36.21,12.22M
2022-05-17,38.11,37.88,38.36,37.54,11.82M
2022-05-18,38.25,36.0,38.34,35.38,9.44M
2022-05-19,35.0,36.06,36.71,34.75,8.49M
2022-05-20,36.67,36.7,37.46,35.81,9.70M
2022-05-23,37.04,38.33,38.49,36.87,9.56M
2022-05-24,37.67,38.48,38.75,37.36,7.84M
2022-05-25,38.53,38.78,39.18,38.15,8.88M
2022-05-26,39.23,40.16,40.59,39.15,10.43M
2022-05-27,39.75,41.36,41.45,39.59,9.14M
