Date,Open,Close,High,Low,Volume
2022-04-25,110.99,114.61,114.67,109.84,900.56K
2022-04-26,112.82,109.34,113.1,109.24,1.20M
2022-04-27,108.58,110.27,112.72,108.31,755.33K
2022-04-28,112.93,117.08,118.22,111.33,1.49M
2022-04-29,115.34,113.78,118.45,113.69,1.38M
2022-05-02,114.43,119.56,119.61,114.05,1.28M
2022-05-03,118.63,120.07,121.27,117.95,1.31M
2022-05-04,119.34,119.34,119.82,113.0,2.85M
2022-05-05,113.25,108.84,113.93,106.91,3.03M
2022-05-06,107.4,107.12,109.08,104.37,1.67M
2022-05-09,105.17,102.76,107.84,102.44,1.99M
2022-05-10,106.11,105.25,106.98,102.24,1.43M
2022-05-11,104.25,100.88,106.83,100.66,1.49M
2022-05-12,99.83,101.16,102.57,98.23,1.53M
2022-05-13,103.0,104.81,106.04,102.58,1.33M
2022-05-16,104.45,102.52,104.66,102.18,1.41M
2022-05-17,104.33,108.12,108.65,104.33,1.54M
2022-05-18,106.7,104.64,108.64,104.4,1.68M
2022-05-19,104.01,104.83,108.15,103.65,1.40M
2022-05-20,107.33,108.61,108.81,104.06,2.23M
2022-05-23,107.93,105.93,109.93,105.27,1.71M
2022-05-24,104.42,102.16,104.79,101.02,1.49M
