Date,Open,Close,High,Low,Volume
2022-04-25,355.99,360.8,361.34,348.5,655.73K
2022-04-26,358.54,350.24,359.72,349.06,394.93K
2022-04-27,351.34,352.13,355.95,346.95,308.88K
2022-04-28,355.4,365.86,367.23,351.59,386.81K
2022-04-29,363.17,354.22,365.8,353.17,473.64K
2022-05-02,355.99,355.36,359.31,346.29,480.41K
2022-05-03,350.71,366.48,372.74,348.72,822.10K
2022-05-04,372.38,377.57,379.15,363.23,714.71K
2022-05-05,373.25,356.14,374.6,351.27,450.27K
2022-05-06,356.7,346.0,356.7,339.58,587.28K
2022-05-09,342.55,332.79,344.03,330.05,641.93K
2022-05-10,340.65,328.14,340.65,319.12,605.50K
2022-05-11,330.03,321.56,335.15,320.41,560.12K
2022-05-12,319.15,327.57,331.09,316.73,481.88K
2022-05-13,331.05,332.84,340.89,330.0,358.89K
2022-05-16,330.17,323.41,330.45,321.49,512.92K
2022-05-17,331.5,334.85,336.89,324.07,775.63K
2022-05-18,330.8,323.97,333.41,322.51,330.91K
2022-05-19,321.23,324.65,329.96,321.11,452.66K
2022-05-20,329.85,327.76,330.49,319.9,658.34K
2022-05-23,332.2,333.41,337.02,327.84,319.34K
2022-05-24,332.05,325.35,333.0,320.58,467.81K
