Date,Open,Close,High,Low,Volume
2022-04-25,83.64,84.66,84.87,82.83,2.02M
2022-04-26,83.81,82.64,84.01,82.63,1.74M
2022-04-27,82.93,82.93,84.23,82.62,1.50M
2022-04-28,84.08,85.61,85.97,83.3,1.44M
2022-04-29,85.02,83.04,85.99,82.87,2.19M
2022-05-02,83.52,82.44,84.09,80.43,1.70M
2022-05-03,82.3,83.58,84.26,81.88,1.99M
2022-05-04,83.4,85.57,85.58,82.22,2.08M
2022-05-05,84.32,81.77,85.96,81.19,2.82M
2022-05-06,81.45,81.22,83.11,80.21,2.75M
2022-05-09,80.5,79.51,81.75,78.96,2.46M
2022-05-10,80.36,78.54,81.04,77.16,2.55M
2022-05-11,78.55,78.09,79.81,77.56,2.18M
2022-05-12,77.72,78.33,78.66,76.97,2.47M
2022-05-13,79.29,80.8,81.19,78.73,2.02M
2022-05-16,80.59,79.83,80.86,79.04,2.17M
2022-05-17,81.56,82.65,82.71,80.77,2.02M
2022-05-18,81.26,79.01,82.33,78.56,2.67M
2022-05-19,78.31,79.91,80.98,78.28,2.53M
2022-05-20,81.13,78.97,81.21,77.56,2.41M
2022-05-23,80.05,80.27,80.65,78.3,1.42M
2022-05-24,79.58,78.82,79.74,76.35,2.29M
