Date,Open,Close,High,Low,Volume
2022-04-25,233.83,236.42,236.96,230.06,4.13M
2022-04-26,235.6,233.59,237.86,233.43,2.32M
2022-04-27,232.54,236.79,238.03,232.29,3.49M
2022-04-28,236.79,239.25,239.88,236.43,4.51M
2022-04-29,238.1,234.29,239.88,233.84,4.41M
2022-05-02,235.48,232.87,236.34,228.62,3.67M
2022-05-03,232.99,232.1,233.45,229.61,2.29M
2022-05-04,233.27,237.09,237.64,231.41,2.60M
2022-05-05,235.44,231.48,236.34,229.56,3.01M
2022-05-06,230.53,229.59,230.59,225.77,2.77M
2022-05-09,227.0,225.25,227.76,224.42,3.29M
2022-05-10,227.99,222.6,228.23,218.28,3.85M
2022-05-11,222.86,223.88,228.12,222.46,2.45M
2022-05-12,223.39,225.93,227.98,221.86,3.23M
2022-05-13,226.87,230.76,232.35,226.71,3.10M
2022-05-16,230.11,227.89,231.43,227.32,3.09M
2022-05-17,231.47,232.19,233.09,229.29,2.72M
2022-05-18,232.32,224.99,232.35,224.08,2.61M
2022-05-19,219.43,216.5,220.3,212.72,5.43M
2022-05-20,216.0,213.58,217.45,210.24,3.80M
2022-05-23,215.49,216.89,217.1,214.33,3.05M
2022-05-24,215.75,217.09,217.61,213.27,2.14M
