Date,Open,Close,High,Low,Volume
2022-04-25,320.0,325.51,325.74,317.36,1.24M
2022-04-26,323.12,319.0,325.52,318.23,971.18K
2022-04-27,317.15,319.49,324.63,317.15,975.73K
2022-04-28,323.51,326.6,328.29,317.85,771.83K
2022-04-29,323.84,316.48,325.96,315.58,1.28M
2022-05-02,288.03,301.13,305.76,287.01,3.00M
2022-05-03,299.41,309.42,310.4,299.05,1.62M
2022-05-04,311.19,317.41,318.61,302.63,1.34M
2022-05-05,313.68,304.01,315.0,301.15,1.25M
2022-05-06,299.74,300.44,302.56,295.38,1.06M
2022-05-09,295.96,285.63,297.79,284.46,1.26M
2022-05-10,286.67,285.04,289.29,281.51,1.18M
2022-05-11,283.32,282.18,288.07,280.49,949.01K
2022-05-12,278.0,285.59,286.77,276.79,892.98K
2022-05-13,290.32,288.96,293.36,285.98,1.24M
2022-05-16,287.26,287.76,290.09,282.24,960.60K
2022-05-17,292.48,292.86,294.0,289.09,880.20K
2022-05-18,288.86,280.6,288.99,279.73,829.08K
2022-05-19,277.93,282.76,284.03,277.08,1.63M
2022-05-20,287.02,289.27,289.33,281.79,1.51M
2022-05-23,292.0,295.15,296.22,288.43,704.59K
2022-05-24,294.02,292.88,295.52,289.08,761.55K
