Date,Open,Close,High,Low,Volume
2022-04-25,534.23,543.31,544.73,520.15,723.19K
2022-04-26,532.84,514.51,539.38,514.13,469.79K
2022-04-27,517.43,508.08,521.35,504.98,437.76K
2022-04-28,515.39,515.32,517.74,499.44,415.82K
2022-04-29,512.68,487.64,519.97,486.19,533.26K
2022-05-02,491.39,497.67,500.57,479.1,544.54K
2022-05-03,505.56,512.62,519.4,498.1,451.57K
2022-05-04,516.43,537.51,540.05,505.55,534.88K
2022-05-05,524.79,513.37,527.02,500.67,558.00K
2022-05-06,511.44,493.74,511.44,466.56,789.42K
2022-05-09,485.27,469.81,489.71,465.27,962.00K
2022-05-10,474.67,459.98,480.7,448.74,794.77K
2022-05-11,459.05,441.36,471.85,439.72,634.57K
2022-05-12,436.3,435.57,448.71,422.74,763.51K
2022-05-13,448.38,449.28,461.64,441.93,467.23K
2022-05-16,444.29,432.15,446.52,430.38,515.36K
2022-05-17,441.0,447.99,451.76,434.44,579.04K
2022-05-18,439.84,431.25,448.58,430.13,711.41K
2022-05-19,427.09,435.5,445.03,425.15,621.19K
2022-05-20,442.65,434.7,444.59,419.6,574.28K
2022-05-23,442.71,448.0,451.44,431.69,459.82K
2022-05-24,441.06,427.98,447.07,420.15,848.12K
