Date,Open,Close,High,Low,Volume
2022-04-25,257.05,253.34,259.65,249.69,908.86K
2022-04-26,249.81,231.67,253.37,230.62,1.17M
2022-04-27,234.29,238.95,241.66,232.45,950.15K
2022-04-28,235.0,242.17,245.91,234.6,819.61K
2022-04-29,242.22,241.51,252.06,240.54,639.46K
2022-05-02,242.24,245.88,245.88,234.87,836.17K
2022-05-03,246.23,251.19,254.49,245.49,1.07M
2022-05-04,265.0,257.51,265.0,240.27,1.07M
2022-05-05,257.47,248.19,257.5,245.35,754.96K
2022-05-06,247.38,241.96,247.91,239.63,606.66K
2022-05-09,238.62,228.85,240.12,227.29,783.13K
2022-05-10,234.12,229.25,236.62,225.25,607.08K
2022-05-11,227.71,222.31,231.22,221.54,734.42K
2022-05-12,219.48,226.71,229.5,217.2,693.73K
2022-05-13,232.25,235.81,239.59,232.01,436.40K
2022-05-16,233.24,231.2,237.27,229.95,287.95K
2022-05-17,237.7,236.21,239.8,231.0,354.59K
2022-05-18,231.53,225.02,234.39,223.96,439.18K
2022-05-19,224.32,231.77,234.84,223.92,412.14K
2022-05-20,234.15,232.64,236.06,226.08,368.49K
2022-05-23,234.49,231.24,234.49,225.93,496.64K
2022-05-24,229.59,223.35,230.99,221.12,468.11K
