Date,Open,Close,High,Low,Volume
2022-04-25,520.17,524.27,526.17,511.89,3.00M
2022-04-26,524.24,513.78,526.26,513.51,2.90M
2022-04-27,514.87,513.81,520.9,509.87,3.31M
2022-04-28,516.76,524.42,526.28,513.17,2.58M
2022-04-29,519.88,508.55,519.88,507.03,2.81M
2022-05-02,510.81,501.15,513.51,493.34,3.15M
2022-05-03,501.13,499.62,505.52,497.48,2.76M
2022-05-04,499.5,507.62,509.77,493.09,3.95M
2022-05-05,507.21,494.72,510.67,489.23,3.36M
2022-05-06,485.01,499.62,501.57,485.0,3.26M
2022-05-09,490.4,486.42,494.63,484.43,3.86M
2022-05-10,493.81,488.01,496.35,481.12,4.27M
2022-05-11,484.39,486.15,500.52,484.39,3.81M
2022-05-12,486.1,478.8,486.89,471.42,3.98M
2022-05-13,480.98,485.4,487.0,475.81,2.45M
2022-05-16,485.41,489.22,495.56,484.15,2.33M
2022-05-17,494.0,492.53,494.72,488.46,2.21M
2022-05-18,488.26,471.38,489.21,468.36,3.18M
2022-05-19,464.32,478.55,481.58,463.33,3.81M
2022-05-20,481.38,485.73,487.47,472.31,3.07M
2022-05-23,486.29,492.08,495.74,486.29,2.23M
2022-05-24,490.79,497.56,498.08,488.66,2.59M
