Date,Open,Close,High,Low,Volume
2022-04-25,77.76,76.78,78.0,75.63,613.10K
2022-04-26,75.7,75.41,76.96,75.41,786.11K
2022-04-27,75.35,74.41,75.78,73.9,659.16K
2022-04-28,74.75,74.51,75.03,74.11,577.72K
2022-04-29,73.54,71.2,73.78,71.08,803.47K
2022-05-02,71.52,71.24,72.39,70.42,874.47K
2022-05-03,71.73,72.22,73.04,71.42,831.08K
2022-05-04,73.14,74.22,74.52,72.72,1.48M
2022-05-05,73.64,72.8,74.1,72.09,1.29M
2022-05-06,72.91,74.12,74.38,72.47,1.04M
2022-05-09,73.93,74.25,75.14,72.9,949.75K
2022-05-10,74.43,72.62,75.13,71.79,665.08K
2022-05-11,72.46,73.69,74.49,72.36,784.66K
2022-05-12,73.8,73.38,73.8,72.16,823.31K
2022-05-13,73.77,73.24,73.77,72.4,481.22K
2022-05-16,73.47,73.73,74.02,72.58,583.80K
2022-05-17,74.01,74.53,74.57,72.97,450.46K
2022-05-18,74.77,74.54,75.6,74.25,473.57K
2022-05-19,74.21,75.53,75.72,73.78,830.15K
2022-05-20,75.54,75.31,75.87,73.71,560.86K
2022-05-23,75.95,75.19,76.43,74.83,539.81K
2022-05-24,75.52,77.58,77.7,74.44,662.78K
