Date,Open,Close,High,Low,Volume
2022-04-25,173.5,178.87,179.0,169.81,2.34M
2022-04-26,186.95,187.16,194.87,184.24,4.42M
2022-04-27,184.25,183.02,191.85,181.57,1.99M
2022-04-28,184.92,185.28,189.01,181.6,952.72K
2022-04-29,184.89,181.52,187.91,180.98,1.24M
2022-05-02,181.69,185.27,185.84,179.74,1.01M
2022-05-03,186.01,190.43,191.62,184.71,1.03M
2022-05-04,189.49,198.19,199.07,188.57,1.42M
2022-05-05,193.92,190.03,195.91,187.91,925.12K
2022-05-06,188.13,191.09,192.4,184.27,818.61K
2022-05-09,188.22,193.34,195.54,188.22,1.30M
2022-05-10,195.8,188.59,196.3,185.15,823.79K
2022-05-11,187.61,176.53,188.79,175.91,1.05M
2022-05-12,176.5,182.46,185.19,175.68,1.15M
2022-05-13,183.82,182.96,187.36,180.87,693.47K
2022-05-16,180.61,180.93,182.84,175.28,771.52K
2022-05-17,184.49,186.63,187.02,180.85,659.07K
2022-05-18,179.05,174.34,180.19,171.04,1.74M
2022-05-19,171.36,171.82,175.0,169.81,1.04M
2022-05-20,174.16,173.81,174.16,167.29,1.28M
2022-05-23,174.78,173.88,175.75,171.2,804.61K
2022-05-24,172.23,167.91,172.26,165.85,1.14M
