Date,Open,Close,High,Low,Volume
2022-05-02,594.99,602.88,607.41,586.15,419.49K
2022-05-03,607.75,604.22,613.04,597.29,340.68K
2022-05-04,602.79,621.73,624.18,596.58,282.10K
2022-05-05,616.76,597.64,617.46,591.54,312.55K
2022-05-06,595.77,584.12,598.88,576.52,337.92K
2022-05-09,575.8,545.69,577.17,540.28,700.45K
2022-05-10,564.0,566.24,582.28,550.95,629.90K
2022-05-11,563.54,570.77,589.92,563.54,422.49K
2022-05-12,569.08,549.93,570.54,537.55,491.17K
2022-05-13,555.31,563.81,570.2,555.31,263.11K
2022-05-16,558.88,546.23,565.34,545.78,333.98K
2022-05-17,557.06,556.86,566.71,549.2,280.02K
2022-05-18,547.07,536.51,553.63,533.74,544.66K
2022-05-19,531.26,541.14,550.97,531.23,452.69K
2022-05-20,548.3,550.24,552.53,538.2,529.35K
2022-05-23,555.74,565.16,567.72,552.38,419.33K
2022-05-24,573.38,579.59,582.16,561.5,641.89K
2022-05-25,578.74,593.0,593.83,573.88,599.04K
2022-05-26,597.5,599.75,607.17,594.0,443.45K
2022-05-27,602.56,612.27,614.15,601.43,357.17K
