Date,Open,Close,High,Low,Volume
2022-04-25,75.74,76.05,76.24,74.71,14.71M
2022-04-26,75.98,75.59,76.93,75.56,11.53M
2022-04-27,75.8,75.81,76.29,75.09,12.60M
2022-04-28,76.77,77.2,77.75,76.21,21.35M
2022-04-29,73.78,75.27,76.01,73.35,26.45M
2022-05-02,75.37,75.08,75.97,74.32,20.53M
2022-05-03,75.78,75.05,75.99,74.21,14.93M
2022-05-04,75.01,76.31,76.64,74.8,17.11M
2022-05-05,76.39,76.25,77.03,75.53,14.79M
2022-05-06,76.12,76.67,76.85,75.76,15.18M
2022-05-09,75.69,76.27,77.25,74.86,19.13M
2022-05-10,76.82,76.29,77.0,75.63,15.34M
2022-05-11,76.26,76.15,77.33,76.07,13.65M
2022-05-12,76.08,76.3,76.34,74.86,14.44M
2022-05-13,76.44,75.8,76.59,75.52,12.92M
2022-05-16,76.29,76.91,77.25,76.08,13.36M
2022-05-17,76.94,78.22,78.43,76.8,14.25M
2022-05-18,78.27,77.02,78.46,76.84,14.94M
2022-05-19,76.09,75.96,76.79,75.68,14.86M
2022-05-20,76.5,76.19,77.15,75.34,17.33M
2022-05-23,76.51,76.7,77.48,76.46,13.13M
2022-05-24,76.7,77.13,77.72,76.41,13.16M
