Date,Open,Close,High,Low,Volume
2022-04-25,141.0,140.35,141.06,137.57,886.85K
2022-04-26,139.74,137.83,141.19,137.8,559.11K
2022-04-27,139.57,141.47,141.52,138.85,708.32K
2022-04-28,142.21,142.11,143.0,140.11,580.04K
2022-04-29,141.62,138.55,142.68,138.03,750.78K
2022-05-02,138.85,137.84,139.85,134.91,1.04M
2022-05-03,136.47,138.6,139.34,135.19,1.32M
2022-05-04,138.84,142.43,142.92,136.9,856.87K
2022-05-05,140.74,137.57,141.68,136.61,867.75K
2022-05-06,137.22,137.81,138.23,134.0,690.50K
2022-05-09,135.95,130.26,136.16,129.63,823.23K
2022-05-10,131.93,130.16,133.43,128.11,712.85K
2022-05-11,129.69,130.73,134.06,129.21,696.50K
2022-05-12,130.08,130.21,131.48,127.56,663.23K
2022-05-13,131.47,133.08,133.82,131.47,405.54K
2022-05-16,132.94,133.75,134.49,131.49,475.58K
2022-05-17,135.73,136.27,136.72,134.79,548.30K
2022-05-18,135.38,132.2,136.14,131.99,751.13K
2022-05-19,130.44,133.77,135.15,129.6,760.10K
2022-05-20,134.75,135.94,135.99,132.16,656.92K
2022-05-23,137.44,137.15,137.98,135.84,631.23K
2022-05-24,136.56,137.17,137.31,133.83,529.91K
