Date,Open,Close,High,Low,Volume
2022-04-25,103.19,104.03,104.5,101.74,1.10M
2022-04-26,104.1,102.59,104.44,102.48,1.29M
2022-04-27,102.83,104.16,105.28,102.74,1.81M
2022-04-28,99.37,100.4,101.71,97.7,2.41M
2022-04-29,99.47,97.56,99.83,97.42,1.67M
2022-05-02,97.74,96.24,98.46,95.19,1.38M
2022-05-03,96.34,95.66,96.97,95.16,1.11M
2022-05-04,95.64,96.53,96.81,95.39,1.20M
2022-05-05,96.09,94.78,96.38,93.99,1.70M
2022-05-06,94.74,95.73,95.9,94.34,1.21M
2022-05-09,95.2,98.36,99.56,94.67,2.07M
2022-05-10,98.5,98.0,99.45,97.27,1.30M
2022-05-11,98.01,97.68,99.4,97.45,1.24M
2022-05-12,98.35,97.69,98.88,96.69,1.51M
2022-05-13,97.57,98.15,98.21,96.81,924.61K
2022-05-16,98.03,98.64,99.04,96.92,1.11M
2022-05-17,98.23,96.86,98.53,96.14,948.75K
2022-05-18,96.4,90.19,96.46,89.99,1.54M
2022-05-19,89.55,88.22,89.6,87.31,1.48M
2022-05-20,88.37,88.75,88.86,86.92,1.67M
2022-05-23,89.39,89.45,90.05,88.42,1.06M
2022-05-24,89.48,90.43,90.51,88.77,1.13M
