Date,Open,Close,High,Low,Volume
2022-05-02,86.68,89.18,89.46,86.09,4.18M
2022-05-03,89.39,90.79,91.25,89.37,4.27M
2022-05-04,91.74,96.17,96.45,90.95,5.87M
2022-05-05,96.61,94.52,96.76,92.46,5.45M
2022-05-06,95.93,96.36,96.54,93.09,4.09M
2022-05-09,94.27,89.48,94.7,89.16,5.17M
2022-05-10,90.41,89.57,92.54,87.83,4.18M
2022-05-11,91.36,91.2,92.98,90.1,2.97M
2022-05-12,91.42,91.19,91.68,88.75,3.91M
2022-05-13,92.69,94.6,94.88,92.69,3.33M
2022-05-16,94.72,97.08,97.98,94.72,4.55M
2022-05-17,98.36,97.72,98.66,96.43,3.75M
2022-05-18,98.2,95.52,98.58,94.31,3.95M
2022-05-19,93.2,95.33,96.41,92.55,4.66M
2022-05-20,95.43,93.79,95.91,91.48,3.84M
2022-05-23,95.16,95.08,95.92,94.18,4.21M
2022-05-24,94.04,96.77,97.05,93.7,3.06M
2022-05-25,96.99,99.08,99.63,96.75,3.40M
2022-05-26,99.89,98.68,100.63,98.47,3.26M
2022-05-27,98.7,101.73,102.27,98.61,3.62M
