Date,Open,Close,High,Low,Volume
2022-04-25,377.25,381.22,381.4,373.68,2.20M
2022-04-26,380.25,375.5,384.2,374.71,1.69M
2022-04-27,376.76,380.64,384.73,376.76,1.93M
2022-04-28,384.65,386.55,389.19,379.87,1.69M
2022-04-29,382.33,376.5,387.26,375.36,2.09M
2022-05-02,364.0,367.32,371.64,360.27,3.82M
2022-05-03,367.05,359.63,372.01,356.95,2.77M
2022-05-04,356.8,364.32,364.97,347.67,3.72M
2022-05-05,360.22,346.9,360.41,343.98,4.25M
2022-05-06,346.82,345.76,346.82,337.96,3.35M
2022-05-09,337.4,328.77,342.52,327.92,4.15M
2022-05-10,333.73,327.99,336.35,322.67,2.96M
2022-05-11,324.72,325.81,334.16,323.07,2.99M
2022-05-12,322.97,329.66,332.27,322.2,3.25M
2022-05-13,335.3,336.85,341.07,332.56,2.63M
2022-05-16,333.34,335.36,337.58,330.91,2.59M
2022-05-17,342.2,339.28,342.72,335.73,2.15M
2022-05-18,332.41,330.12,335.59,329.39,2.53M
2022-05-19,326.46,332.07,335.18,324.86,2.58M
2022-05-20,336.53,342.42,342.87,334.03,3.43M
2022-05-23,343.56,350.52,353.35,342.28,2.75M
2022-05-24,346.95,350.87,352.25,345.33,2.05M
