Date,Open,Close,High,Low,Volume
2022-04-25,377.21,378.16,379.34,369.38,678.22K
2022-04-26,377.34,369.73,379.94,366.63,714.81K
2022-04-27,370.0,372.91,377.65,368.26,709.04K
2022-04-28,350.95,353.88,361.69,335.63,1.94M
2022-04-29,347.79,338.0,348.88,337.85,877.23K
2022-05-02,341.82,351.12,352.27,337.54,733.10K
2022-05-03,349.28,343.84,349.28,339.59,613.11K
2022-05-04,345.09,353.2,354.21,337.8,608.58K
2022-05-05,347.79,341.69,352.25,339.94,591.54K
2022-05-06,339.62,341.79,346.02,335.3,602.62K
2022-05-09,335.55,333.6,338.87,331.47,596.91K
2022-05-10,338.59,335.72,342.0,327.12,509.42K
2022-05-11,334.84,325.13,335.62,324.51,511.81K
2022-05-12,323.09,327.85,337.78,321.15,705.15K
2022-05-13,331.74,340.94,343.55,330.44,528.40K
2022-05-16,340.2,336.45,340.2,330.72,370.80K
2022-05-17,340.38,336.46,340.38,331.12,431.07K
2022-05-18,331.0,328.02,331.61,322.61,544.91K
2022-05-19,326.65,336.43,339.73,325.48,473.27K
2022-05-20,338.49,341.69,342.37,330.58,590.90K
2022-05-23,344.91,343.01,346.66,333.56,471.44K
2022-05-24,340.77,342.17,344.63,335.6,570.74K
