Date,Open,Close,High,Low,Volume
2022-04-25,332.3,336.95,337.85,328.53,5.98M
2022-04-26,333.53,330.65,337.39,330.36,4.60M
2022-04-27,330.6,329.58,333.14,328.43,3.70M
2022-04-28,331.65,331.27,332.05,327.9,3.78M
2022-04-29,330.19,322.83,330.64,320.5,5.69M
2022-05-02,324.11,318.19,324.37,311.74,6.80M
2022-05-03,319.42,318.99,323.58,317.67,3.87M
2022-05-04,319.1,326.8,327.28,318.0,4.23M
2022-05-05,325.85,318.68,325.85,315.16,5.27M
2022-05-06,317.99,318.88,320.37,314.19,4.20M
2022-05-09,315.35,312.96,316.92,311.56,4.88M
2022-05-10,315.96,312.53,318.11,310.24,4.78M
2022-05-11,313.17,311.54,317.55,311.01,4.12M
2022-05-12,307.95,308.06,309.07,302.55,5.66M
2022-05-13,311.25,310.36,312.47,307.9,3.75M
2022-05-16,310.28,309.29,311.95,307.13,3.67M
2022-05-17,315.21,314.6,315.44,312.1,4.08M
2022-05-18,312.94,306.64,314.17,305.57,4.40M
2022-05-19,303.93,304.15,306.31,301.21,4.74M
2022-05-20,307.05,304.05,307.46,298.11,5.52M
2022-05-23,307.38,310.2,312.44,306.62,3.98M
2022-05-24,309.39,309.17,310.31,303.75,3.62M
