Date,Open,Close,High,Low,Volume
2022-05-02,87.55,91.53,92.49,86.82,21.09M
2022-05-03,91.48,90.71,92.25,90.04,15.19M
2022-05-04,90.25,92.72,92.85,87.12,15.85M
2022-05-05,90.73,85.43,90.73,84.17,22.07M
2022-05-06,85.32,81.68,85.37,80.9,21.37M
2022-05-09,79.89,79.53,82.14,78.85,25.51M
2022-05-10,81.71,78.75,82.27,76.13,21.01M
2022-05-11,77.75,75.17,80.39,75.02,16.70M
2022-05-12,73.75,74.29,76.56,71.83,29.05M
2022-05-13,76.52,78.83,79.15,76.39,17.11M
2022-05-16,78.59,77.65,79.06,76.19,15.37M
2022-05-17,79.89,79.75,81.29,77.31,12.49M
2022-05-18,78.6,77.18,79.94,76.77,15.91M
2022-05-19,76.83,81.28,82.31,76.83,19.78M
2022-05-20,83.71,80.54,83.77,77.56,16.89M
2022-05-23,80.44,81.18,82.06,79.28,11.51M
2022-05-24,79.89,78.65,80.0,77.2,12.72M
2022-05-25,77.96,80.12,80.78,77.25,13.53M
2022-05-26,80.37,80.42,81.3,79.75,21.66M
2022-05-27,81.16,85.21,85.42,80.74,16.87M
