Date,Open,Close,High,Low,Volume
2022-04-25,259.45,260.46,260.88,253.0,4.31M
2022-04-26,258.72,250.98,259.44,250.56,3.28M
2022-04-27,253.34,252.28,257.82,251.18,2.75M
2022-04-28,255.74,257.0,259.26,252.12,4.34M
2022-04-29,255.3,251.13,259.6,250.65,3.23M
2022-05-02,250.17,250.52,254.33,245.82,3.21M
2022-05-03,250.97,248.51,251.91,247.29,2.72M
2022-05-04,246.66,256.63,258.26,246.1,2.89M
2022-05-05,256.13,251.91,257.16,248.84,2.30M
2022-05-06,248.59,249.24,250.64,244.29,2.12M
2022-05-09,244.85,239.37,247.24,237.7,3.97M
2022-05-10,243.97,240.45,245.33,234.79,3.01M
2022-05-11,240.46,237.11,243.09,236.89,2.29M
2022-05-12,235.16,239.55,240.92,233.71,2.82M
2022-05-13,243.94,249.19,250.72,243.88,3.16M
2022-05-16,247.89,246.37,249.88,244.48,2.34M
2022-05-17,251.76,248.97,253.75,246.82,2.91M
2022-05-18,247.0,243.6,248.95,242.71,2.25M
2022-05-19,242.93,249.31,250.69,242.16,2.39M
2022-05-20,252.38,251.8,254.5,246.35,2.43M
2022-05-23,254.44,253.12,254.52,249.29,1.87M
2022-05-24,251.58,252.0,253.37,248.8,1.86M
