Date,Open,Close,High,Low,Volume
2022-05-02,149.75,152.34,152.51,147.95,971.60K
2022-05-03,153.74,153.55,154.87,152.45,1.26M
2022-05-04,153.52,156.5,156.72,150.49,905.81K
2022-05-05,154.0,149.26,154.0,145.94,1.52M
2022-05-06,148.52,144.91,148.87,142.51,1.59M
2022-05-09,143.06,144.23,147.16,142.32,1.08M
2022-05-10,145.48,142.67,147.15,139.39,1.12M
2022-05-11,142.95,139.53,145.67,139.42,870.56K
2022-05-12,138.09,140.01,141.05,136.31,1.20M
2022-05-13,141.5,141.42,143.86,140.16,572.71K
2022-05-16,140.82,138.89,141.2,137.95,841.36K
2022-05-17,141.37,143.7,143.76,140.35,697.82K
2022-05-18,142.03,141.52,142.99,140.4,1.01M
2022-05-19,140.6,144.11,145.71,140.13,1.46M
2022-05-20,145.22,144.9,146.05,141.31,1.11M
2022-05-23,148.49,148.94,150.38,147.14,1.11M
2022-05-24,148.4,146.37,148.4,143.49,671.64K
2022-05-25,146.0,149.01,149.85,145.29,610.78K
2022-05-26,151.01,153.14,154.15,150.72,864.70K
2022-05-27,154.09,157.41,157.47,153.82,672.09K
