Date,Open,Close,High,Low,Volume
2022-04-25,107.9,107.17,107.9,105.46,1.02M
2022-04-26,107.19,106.63,108.79,106.59,690.54K
2022-04-27,106.72,106.24,107.39,105.56,686.71K
2022-04-28,106.59,105.03,106.59,104.35,1.05M
2022-04-29,104.85,103.51,105.73,103.16,1.32M
2022-05-02,103.38,103.51,105.25,102.78,1.08M
2022-05-03,102.17,102.52,103.52,99.65,1.33M
2022-05-04,102.6,104.78,106.0,102.5,1.28M
2022-05-05,104.77,104.06,105.25,102.88,820.71K
2022-05-06,103.82,103.21,104.57,102.4,684.34K
2022-05-09,102.49,99.38,103.21,99.11,827.36K
2022-05-10,99.66,101.23,102.17,99.66,1.15M
2022-05-11,101.16,101.21,103.37,100.84,895.54K
2022-05-12,101.2,100.57,102.56,99.82,985.28K
2022-05-13,100.98,101.64,102.4,100.75,517.62K
2022-05-16,102.26,103.2,103.71,101.66,600.13K
2022-05-17,103.53,104.4,104.57,102.62,534.90K
2022-05-18,103.94,101.69,104.24,101.31,529.98K
2022-05-19,100.73,101.52,102.51,100.15,676.14K
2022-05-20,101.51,100.6,101.51,98.88,699.20K
2022-05-23,101.31,101.85,102.44,100.52,570.63K
2022-05-24,101.85,101.97,102.49,100.52,722.62K
