Date,Open,Close,High,Low,Volume
2022-04-25,89.61,90.45,90.65,87.49,2.46M
2022-04-26,89.65,88.43,90.27,88.43,1.48M
2022-04-27,88.05,88.87,90.76,87.21,1.68M
2022-04-28,89.94,89.1,90.66,87.14,1.41M
2022-04-29,88.78,85.78,89.85,85.64,1.52M
2022-05-02,85.85,91.14,91.26,85.36,1.95M
2022-05-03,90.87,95.07,95.67,90.35,2.64M
2022-05-04,94.41,100.18,100.35,93.94,2.43M
2022-05-05,98.34,92.38,98.56,90.77,2.12M
2022-05-06,92.17,94.7,96.18,90.49,2.22M
2022-05-09,92.95,92.81,96.02,92.19,2.10M
2022-05-10,94.21,92.22,96.33,89.28,2.48M
2022-05-11,91.87,89.79,93.9,89.48,1.70M
2022-05-12,89.16,91.26,93.83,88.75,2.66M
2022-05-13,92.17,91.66,95.56,91.26,2.18M
2022-05-16,91.91,92.66,93.9,90.04,2.80M
2022-05-17,94.61,97.47,97.54,94.38,1.71M
2022-05-18,95.08,89.8,95.24,88.17,2.23M
2022-05-19,89.8,90.8,92.2,88.03,2.25M
2022-05-20,92.22,92.46,93.63,89.21,2.11M
2022-05-23,93.18,90.89,93.29,89.5,1.81M
2022-05-24,89.95,90.79,91.22,88.93,1.50M
