Date,Open,Close,High,Low,Volume
2022-04-25,56.53,58.6,58.63,56.03,1.28M
2022-04-26,58.3,56.19,58.3,56.19,1.29M
2022-04-27,56.46,56.05,58.3,55.92,1.51M
2022-04-28,56.83,57.97,58.23,55.76,1.63M
2022-04-29,57.29,56.13,58.99,56.03,2.09M
2022-05-02,55.96,57.33,57.67,55.56,1.31M
2022-05-03,57.21,57.16,58.31,56.65,1.52M
2022-05-04,58.8,61.24,61.28,55.22,2.84M
2022-05-05,59.85,56.47,59.85,54.76,5.19M
2022-05-06,56.06,54.89,56.74,52.79,2.46M
2022-05-09,53.11,52.43,54.15,51.85,2.65M
2022-05-10,53.82,52.33,54.97,50.48,2.22M
2022-05-11,51.8,50.23,53.95,50.04,1.63M
2022-05-12,49.1,51.93,52.3,48.93,2.38M
2022-05-13,53.2,56.4,57.11,53.2,2.40M
2022-05-16,55.46,54.84,56.45,54.54,2.41M
2022-05-17,56.02,57.3,57.54,55.62,2.98M
2022-05-18,56.4,55.33,57.43,54.89,1.46M
2022-05-19,55.29,55.65,57.1,55.06,2.57M
2022-05-20,56.76,56.6,57.26,54.64,1.62M
2022-05-23,56.62,56.09,57.35,55.16,2.06M
2022-05-24,55.1,53.79,55.4,53.09,1.57M
