Date,Open,Close,High,Low,Volume
2022-04-25,111.81,112.18,112.38,108.61,704.90K
2022-04-26,111.68,109.36,112.62,109.03,854.91K
2022-04-27,111.88,100.0,111.94,99.11,2.11M
2022-04-28,100.95,101.81,102.18,98.35,1.21M
2022-04-29,100.87,98.31,102.34,98.02,740.68K
2022-05-02,98.66,97.96,99.62,96.15,814.71K
2022-05-03,98.07,99.3,100.26,97.7,754.50K
2022-05-04,100.07,101.84,102.03,97.94,646.79K
2022-05-05,100.74,98.74,101.71,97.83,719.92K
2022-05-06,97.82,97.06,98.59,95.97,683.84K
2022-05-09,95.97,95.18,96.25,94.65,607.63K
2022-05-10,96.48,96.37,97.5,94.17,716.90K
2022-05-11,95.83,93.61,97.82,93.41,647.48K
2022-05-12,93.4,92.93,95.13,90.96,1.34M
2022-05-13,94.07,93.49,95.8,93.25,720.20K
2022-05-16,92.95,92.02,93.36,91.49,813.95K
2022-05-17,93.62,94.28,94.69,93.3,719.28K
2022-05-18,92.88,89.6,93.26,89.06,994.88K
2022-05-19,88.99,88.92,89.89,87.3,1.54M
2022-05-20,89.87,88.61,89.96,86.82,1.23M
2022-05-23,89.86,88.42,90.22,87.03,755.66K
2022-05-24,87.53,86.06,87.63,84.63,1.66M
