Date,Open,Close,High,Low,Volume
2022-04-25,49.9,49.74,49.96,48.12,2.41M
2022-04-26,49.59,48.84,50.07,48.67,1.93M
2022-04-27,49.02,49.33,49.9,48.78,1.29M
2022-04-28,49.97,49.98,50.09,48.7,1.95M
2022-04-29,50.16,49.53,50.52,49.35,1.80M
2022-05-02,49.9,49.99,50.48,49.12,2.60M
2022-05-03,50.19,51.17,51.63,50.19,3.28M
2022-05-04,51.47,52.76,52.81,51.29,2.53M
2022-05-05,53.6,54.19,54.78,53.01,3.41M
2022-05-06,54.03,53.4,54.15,52.72,2.86M
2022-05-09,53.03,51.31,53.65,51.11,3.78M
2022-05-10,51.64,51.33,52.27,50.15,2.63M
2022-05-11,51.19,50.26,52.58,50.23,2.76M
2022-05-12,50.27,47.46,50.35,46.33,4.17M
2022-05-13,47.8,46.21,48.18,46.21,4.45M
2022-05-16,46.27,46.31,46.65,45.35,2.51M
2022-05-17,47.3,48.13,48.33,46.89,2.91M
2022-05-18,47.68,45.25,48.06,45.09,2.60M
2022-05-19,44.75,44.89,45.42,44.11,2.96M
2022-05-20,45.43,44.16,45.64,43.41,2.48M
2022-05-23,44.7,45.66,45.89,44.63,2.29M
2022-05-24,45.21,45.24,45.59,43.86,2.02M
