Date,Open,Close,High,Low,Volume
2022-04-25,259.11,261.31,261.77,252.49,613.92K
2022-04-26,259.37,252.21,260.52,252.03,752.83K
2022-04-27,253.91,256.79,258.58,253.49,575.44K
2022-04-28,259.49,263.35,264.27,256.59,464.71K
2022-04-29,263.01,252.67,264.52,251.86,1.08M
2022-05-02,251.0,250.04,253.24,244.91,1.57M
2022-05-03,228.55,213.74,230.0,210.62,4.01M
2022-05-04,213.01,222.35,223.34,211.85,1.79M
2022-05-05,219.58,214.44,221.4,212.27,1.27M
2022-05-06,213.87,214.51,219.51,210.21,1.31M
2022-05-09,210.89,203.22,213.51,202.38,1.74M
2022-05-10,206.39,205.12,208.63,199.84,1.40M
2022-05-11,203.66,199.0,207.38,198.64,1.10M
2022-05-12,197.1,203.83,208.0,197.1,1.56M
2022-05-13,204.78,203.82,209.39,202.29,1.39M
2022-05-16,203.36,202.39,204.13,199.0,742.78K
2022-05-17,205.15,204.24,205.6,200.66,809.31K
2022-05-18,201.95,195.4,202.49,194.53,1.07M
2022-05-19,194.78,198.72,201.28,191.07,956.96K
2022-05-20,199.79,199.51,201.63,195.21,910.57K
2022-05-23,202.09,202.66,203.61,197.69,701.69K
2022-05-24,195.75,198.18,199.3,193.95,1.04M
