Date,Open,Close,High,Low,Volume
2022-04-25,59.86,59.33,60.07,58.29,1.63M
2022-04-26,59.53,58.66,59.94,58.56,1.54M
2022-04-27,58.72,59.22,60.26,58.54,2.75M
2022-04-28,59.39,59.95,60.49,58.57,1.76M
2022-04-29,59.28,54.75,59.52,54.59,4.72M
2022-05-02,55.2,52.99,55.46,51.89,3.33M
2022-05-03,53.04,53.12,53.75,52.83,1.88M
2022-05-04,53.07,53.01,53.31,51.58,2.46M
2022-05-05,53.0,51.02,53.2,50.53,2.46M
2022-05-06,50.45,49.76,50.71,49.12,3.41M
2022-05-09,49.13,47.71,49.5,47.51,2.39M
2022-05-10,55.02,49.58,56.38,47.12,17.35M
2022-05-11,50.97,53.46,55.16,50.95,10.37M
2022-05-12,53.2,52.25,53.45,50.69,5.16M
2022-05-13,52.24,53.62,53.77,51.73,4.13M
2022-05-16,53.76,53.44,54.16,53.39,3.50M
2022-05-17,53.72,54.5,54.51,52.49,4.63M
2022-05-18,54.26,51.74,54.57,51.61,2.93M
2022-05-19,51.34,51.07,51.85,50.98,2.86M
2022-05-20,51.6,50.91,51.85,49.96,3.28M
2022-05-23,51.43,51.03,51.68,50.67,4.14M
2022-05-24,50.8,50.49,51.18,48.65,3.95M
