Date,Open,Close,High,Low,Volume
2022-04-22,75.42,73.2,76.35,73.05,2.36M
2022-04-25,71.02,72.21,72.58,70.08,2.49M
2022-04-26,71.15,68.22,71.6,67.9,3.70M
2022-04-27,68.3,67.95,69.6,66.01,3.02M
2022-04-28,68.76,70.74,71.45,66.85,2.49M
2022-04-29,70.91,70.48,74.29,70.29,2.42M
2022-05-02,70.96,71.71,72.25,69.02,2.18M
2022-05-03,71.8,71.69,73.18,70.44,1.85M
2022-05-04,71.85,71.96,72.63,68.14,3.56M
2022-05-05,70.99,68.49,71.16,67.53,2.94M
2022-05-06,67.78,66.3,68.61,65.37,2.93M
2022-05-09,64.83,61.33,65.3,61.03,4.65M
2022-05-10,62.64,61.65,63.41,59.72,5.76M
2022-05-11,61.15,58.85,63.38,58.6,6.71M
2022-05-12,58.0,58.56,59.9,56.36,5.40M
2022-05-13,60.77,66.27,66.72,60.73,5.99M
2022-05-16,64.93,63.94,67.57,63.79,3.59M
2022-05-17,65.96,66.4,67.13,64.66,4.00M
2022-05-18,65.7,62.82,65.96,62.25,2.80M
2022-05-19,62.12,62.8,64.53,62.0,2.09M
2022-05-20,64.11,63.07,64.5,61.17,2.43M
