Date,Open,Close,High,Low,Volume
2022-04-25,141.22,141.48,142.09,138.1,3.06M
2022-04-26,140.46,138.18,142.08,138.08,2.67M
2022-04-27,138.78,139.14,140.78,137.58,2.39M
2022-04-28,126.9,127.13,130.78,125.2,5.69M
2022-04-29,125.71,120.15,129.49,119.85,5.29M
2022-05-02,119.55,122.81,124.28,118.9,3.13M
2022-05-03,122.71,126.24,127.7,122.36,2.76M
2022-05-04,126.19,130.89,131.39,124.9,2.16M
2022-05-05,128.83,123.61,129.13,122.42,1.56M
2022-05-06,123.8,121.03,123.8,119.56,2.28M
2022-05-09,119.22,125.66,127.31,119.12,1.95M
2022-05-10,126.39,121.49,127.31,120.0,2.30M
2022-05-11,121.82,118.71,122.34,118.51,1.87M
2022-05-12,118.59,120.47,121.73,117.53,1.84M
2022-05-13,121.16,121.61,122.99,120.22,1.48M
2022-05-16,121.44,118.44,121.44,115.77,1.58M
2022-05-17,120.42,122.95,123.08,118.75,1.47M
2022-05-18,121.13,116.15,121.27,115.79,1.50M
2022-05-19,115.0,116.05,118.19,114.24,2.18M
2022-05-20,117.04,116.35,117.56,112.38,1.62M
2022-05-23,117.71,117.72,119.77,117.2,1.37M
2022-05-24,117.22,116.04,117.29,113.32,1.37M
