Date,Open,Close,High,Low,Volume
2022-04-25,12.0,12.44,12.44,11.7,18.16M
2022-04-26,12.3,12.51,12.56,12.01,10.19M
2022-04-27,12.56,12.51,12.82,12.4,10.58M
2022-04-28,12.69,12.86,12.99,12.4,8.70M
2022-04-29,12.79,12.42,12.98,12.39,5.85M
2022-05-02,12.46,13.0,13.02,12.29,7.34M
2022-05-03,13.0,13.07,13.32,12.93,7.47M
2022-05-04,13.0,13.52,13.53,12.81,6.80M
2022-05-05,13.24,12.86,13.31,12.71,6.08M
2022-05-06,12.85,12.69,12.94,12.11,7.79M
2022-05-09,12.43,12.51,12.98,12.39,11.33M
2022-05-10,12.57,11.94,12.73,11.68,7.05M
2022-05-11,12.09,11.4,12.19,11.4,6.39M
2022-05-12,11.38,11.99,12.26,11.29,6.90M
2022-05-13,12.17,12.15,12.55,12.03,6.92M
2022-05-16,12.03,12.52,12.54,11.81,6.38M
2022-05-17,12.59,12.81,12.92,12.31,6.04M
2022-05-18,12.15,11.55,12.19,11.44,8.86M
2022-05-19,11.31,11.19,11.51,11.07,9.35M
2022-05-20,11.18,10.93,11.29,10.52,9.94M
2022-05-23,10.45,10.33,10.65,10.05,12.46M
2022-05-24,9.85,9.47,10.04,9.24,16.21M
