Date,Open,Close,High,Low,Volume
2022-04-22,21.0,20.57,21.91,20.37,23.48M
2022-04-25,20.06,21.5,21.94,19.95,35.84M
2022-04-26,19.93,19.83,20.96,19.63,33.71M
2022-04-27,19.86,18.83,19.95,18.2,33.79M
2022-04-28,19.02,18.35,19.42,17.89,23.05M
2022-04-29,18.36,18.15,19.2,18.08,22.97M
2022-05-02,18.15,19.25,19.45,18.05,26.11M
2022-05-03,19.02,19.27,19.68,18.69,19.39M
2022-05-04,19.37,19.66,19.8,18.81,16.98M
2022-05-05,19.39,18.88,20.08,18.5,21.44M
2022-05-06,18.55,17.75,18.71,17.55,22.65M
2022-05-09,17.29,17.1,17.84,16.86,20.14M
2022-05-10,17.33,17.35,17.97,17.1,18.30M
2022-05-11,17.24,16.62,17.84,16.59,17.79M
2022-05-12,16.51,17.11,17.74,16.51,21.90M
2022-05-13,17.18,18.1,18.25,17.17,15.28M
2022-05-16,17.92,17.21,18.5,17.14,16.64M
2022-05-17,17.69,18.36,18.36,17.58,18.69M
2022-05-18,18.03,17.46,18.36,17.26,19.48M
2022-05-19,17.35,17.5,17.87,17.27,16.97M
2022-05-20,17.75,17.74,18.02,17.15,19.15M
