Date,Open,Close,High,Low,Volume
2022-04-25,76.17,74.97,76.32,73.95,7.38M
2022-04-26,74.75,73.74,75.42,73.72,6.82M
2022-04-27,73.9,73.48,74.52,72.85,6.37M
2022-04-28,74.64,75.58,76.14,73.9,5.70M
2022-04-29,75.29,73.39,75.37,73.27,8.19M
2022-05-02,74.04,73.21,74.27,72.13,6.37M
2022-05-03,73.18,73.12,74.53,72.86,4.67M
2022-05-04,73.55,74.57,74.78,73.21,5.71M
2022-05-05,74.25,74.06,75.14,73.43,4.97M
2022-05-06,73.87,74.67,74.87,73.51,5.24M
2022-05-09,74.3,74.23,75.0,73.3,6.06M
2022-05-10,74.3,73.2,75.37,72.55,5.29M
2022-05-11,73.41,73.98,74.99,73.2,5.73M
2022-05-12,73.98,74.08,74.31,72.55,6.62M
2022-05-13,73.9,73.65,74.03,72.67,5.01M
2022-05-16,73.91,74.25,74.61,73.59,4.49M
2022-05-17,74.5,74.15,74.61,72.9,4.41M
2022-05-18,74.6,73.82,74.78,73.65,5.41M
2022-05-19,73.71,73.33,73.85,72.52,5.81M
2022-05-20,73.28,73.41,73.77,72.43,5.76M
2022-05-23,74.11,74.15,74.7,73.38,3.87M
2022-05-24,74.42,75.69,75.96,74.01,7.28M
