Date,Open,Close,High,Low,Volume
2022-04-25,92.91,92.21,93.0,89.6,2.63M
2022-04-26,90.96,89.67,92.43,89.67,2.51M
2022-04-27,89.84,90.61,91.5,89.53,1.98M
2022-04-28,91.28,92.31,92.55,90.15,2.32M
2022-04-29,91.99,90.18,92.53,89.99,2.96M
2022-05-02,90.38,90.43,91.42,88.41,3.38M
2022-05-03,89.83,90.48,91.05,88.89,3.33M
2022-05-04,85.76,91.34,91.74,83.42,5.74M
2022-05-05,91.26,89.23,91.83,88.2,2.97M
2022-05-06,88.89,88.01,88.89,86.69,3.26M
2022-05-09,86.56,84.41,86.75,83.93,4.18M
2022-05-10,85.16,83.61,85.56,83.12,3.28M
2022-05-11,83.96,83.13,85.33,82.96,3.77M
2022-05-12,82.42,82.75,83.06,81.01,3.68M
2022-05-13,83.2,83.68,84.35,82.52,3.58M
2022-05-16,83.57,84.45,85.03,82.85,3.45M
2022-05-17,86.29,86.39,87.27,85.77,4.11M
2022-05-18,86.04,83.56,86.28,83.21,3.32M
2022-05-19,82.75,83.3,84.37,82.27,2.83M
2022-05-20,83.8,83.64,84.26,81.64,3.12M
2022-05-23,84.13,84.97,85.19,83.69,2.75M
2022-05-24,84.29,83.89,84.71,82.42,3.31M
