Date,Open,Close,High,Low,Volume
2022-04-25,191.37,191.71,191.76,186.97,504.31K
2022-04-26,191.07,186.85,191.32,186.85,410.10K
2022-04-27,192.2,192.15,195.02,187.63,819.98K
2022-04-28,192.52,195.94,196.26,190.35,584.75K
2022-04-29,193.89,189.82,196.15,189.46,517.24K
2022-05-02,190.13,190.08,192.38,186.5,563.43K
2022-05-03,189.93,191.14,193.13,189.25,381.98K
2022-05-04,190.53,197.49,198.21,189.27,420.74K
2022-05-05,195.75,189.76,197.09,188.3,374.17K
2022-05-06,188.64,188.06,188.95,183.46,428.32K
2022-05-09,186.07,189.0,191.81,185.22,599.96K
2022-05-10,190.51,184.79,190.51,182.27,639.52K
2022-05-11,183.71,182.54,187.95,182.41,618.28K
2022-05-12,181.97,184.48,185.57,181.13,458.77K
2022-05-13,185.66,186.17,188.21,183.9,295.44K
2022-05-16,184.1,185.47,186.85,180.69,333.03K
2022-05-17,188.56,189.13,189.28,186.11,299.30K
2022-05-18,186.92,181.53,186.93,181.04,463.06K
2022-05-19,179.98,183.19,185.68,179.3,417.81K
2022-05-20,184.37,185.49,185.79,180.53,1.35M
2022-05-23,186.0,185.5,188.06,184.6,399.95K
2022-05-24,185.21,187.47,188.18,182.83,316.59K
