Date,Open,Close,High,Low,Volume
2022-04-25,19.98,19.98,20.15,19.48,36.80M
2022-04-26,19.81,18.77,19.96,18.76,33.19M
2022-04-27,18.67,18.97,19.18,18.47,30.91M
2022-04-28,19.13,19.43,19.56,18.64,27.60M
2022-04-29,19.15,18.77,19.51,18.72,24.04M
2022-05-02,18.7,18.56,18.93,18.04,32.44M
2022-05-03,18.68,19.13,19.34,18.34,28.93M
2022-05-04,18.83,19.62,19.64,18.75,30.76M
2022-05-05,19.25,18.54,19.51,18.38,32.05M
2022-05-06,18.45,17.84,18.47,17.61,34.36M
2022-05-09,17.36,16.32,17.58,16.21,37.94M
2022-05-10,16.81,16.57,16.89,16.18,35.60M
2022-05-11,16.55,15.97,17.08,15.9,34.75M
2022-05-12,15.71,15.49,16.13,15.09,39.66M
2022-05-13,15.84,16.58,16.65,15.82,31.65M
2022-05-16,16.5,16.55,17.03,16.42,24.97M
2022-05-17,17.16,17.82,17.83,17.07,28.79M
2022-05-18,17.45,16.89,17.83,16.78,29.34M
2022-05-19,16.63,16.75,17.14,16.57,28.30M
2022-05-20,17.06,16.26,17.16,15.83,34.09M
2022-05-23,16.43,16.75,16.86,16.14,24.47M
2022-05-24,16.53,15.5,16.53,15.32,38.59M
