Date,Open,Close,High,Low,Volume
2022-05-02,285.43,282.53,289.4,277.02,469.88K
2022-05-03,283.13,284.85,288.42,282.08,321.60K
2022-05-04,285.29,286.65,288.21,277.31,423.07K
2022-05-05,285.13,277.78,287.8,273.16,476.08K
2022-05-06,275.9,269.61,276.72,268.29,313.67K
2022-05-09,264.95,259.7,265.41,257.8,533.35K
2022-05-10,261.58,267.76,268.14,256.77,685.20K
2022-05-11,265.36,267.37,274.58,265.36,573.53K
2022-05-12,265.96,269.24,274.07,261.66,507.80K
2022-05-13,269.55,278.46,279.35,269.55,386.54K
2022-05-16,277.21,281.34,282.78,276.04,375.19K
2022-05-17,285.73,292.76,293.81,285.73,648.24K
2022-05-18,290.19,286.34,291.47,285.52,610.12K
2022-05-19,282.87,288.69,289.29,282.87,420.45K
2022-05-20,290.95,287.3,292.66,281.3,390.29K
2022-05-23,291.87,289.36,293.07,285.86,341.71K
2022-05-24,287.19,285.11,287.19,280.69,261.88K
2022-05-25,284.36,283.01,287.28,280.56,220.67K
2022-05-26,283.72,285.47,287.01,281.2,301.11K
2022-05-27,289.69,290.09,290.38,285.89,210.28K
