Date,Open,Close,High,Low,Volume
2022-04-25,37.6,37.72,37.82,36.72,1.27M
2022-04-26,37.29,35.93,37.55,35.93,1.62M
2022-04-27,36.11,36.72,37.35,35.8,1.45M
2022-04-28,37.29,37.59,37.8,36.51,1.51M
2022-04-29,37.56,36.83,38.04,36.69,1.94M
2022-05-02,36.58,37.33,37.38,36.18,1.90M
2022-05-03,37.33,38.14,38.56,37.03,2.56M
2022-05-04,37.4,38.98,39.19,36.68,3.05M
2022-05-05,38.13,38.1,38.98,37.63,2.88M
2022-05-06,38.27,37.97,38.37,37.17,1.89M
2022-05-09,37.31,36.82,38.32,36.72,2.29M
2022-05-10,37.39,36.3,37.71,35.5,2.21M
2022-05-11,36.59,36.04,37.36,36.01,1.98M
2022-05-12,35.81,36.67,36.7,35.7,7.64M
2022-05-13,37.31,38.4,38.56,37.19,2.24M
2022-05-16,38.21,37.45,38.23,37.04,1.81M
2022-05-17,38.04,39.46,39.46,38.04,1.60M
2022-05-18,38.86,38.35,39.29,38.15,2.37M
2022-05-19,37.9,38.86,39.56,37.79,2.41M
2022-05-20,39.59,38.15,39.63,37.13,1.98M
2022-05-23,38.62,38.2,38.72,37.86,1.61M
2022-05-24,37.66,37.45,37.86,36.97,2.10M
