Date,Open,Close,High,Low,Volume
2022-04-25,451.84,462.3,463.93,450.4,724.80K
2022-04-26,450.74,429.81,462.0,429.39,737.23K
2022-04-27,429.61,417.78,435.62,415.33,783.46K
2022-04-28,426.56,433.38,438.88,422.49,610.49K
2022-04-29,428.76,421.25,432.49,420.55,631.95K
2022-05-02,418.84,423.75,426.16,410.92,744.84K
2022-05-03,425.0,431.91,433.98,424.06,674.46K
2022-05-04,431.85,432.74,434.37,413.03,622.86K
2022-05-05,427.93,416.05,428.54,405.23,774.43K
2022-05-06,410.66,405.61,412.45,395.01,855.89K
2022-05-09,395.49,379.08,400.14,376.41,1.28M
2022-05-10,388.98,388.89,395.33,380.34,824.36K
2022-05-11,387.09,387.4,400.59,384.72,779.79K
2022-05-12,379.83,387.98,394.32,379.53,651.41K
2022-05-13,395.62,408.14,410.89,394.7,675.77K
2022-05-16,401.91,400.0,403.77,395.95,696.59K
2022-05-17,413.95,407.75,413.95,397.41,670.30K
2022-05-18,400.27,399.5,405.85,398.16,894.74K
2022-05-19,395.59,410.02,413.42,395.0,823.46K
2022-05-20,414.68,417.04,417.61,407.48,670.36K
2022-05-23,419.65,417.68,420.16,410.71,382.89K
2022-05-24,412.61,414.61,416.69,403.12,393.86K
