Date,Open,Close,High,Low,Volume
2022-04-25,164.8,160.81,164.83,158.23,820.27K
2022-04-26,160.1,158.26,161.52,157.94,725.96K
2022-04-27,157.4,156.24,159.04,156.02,921.00K
2022-04-28,156.38,160.68,161.33,155.77,786.46K
2022-04-29,159.18,154.08,159.89,153.73,1.36M
2022-05-02,154.84,148.83,154.93,147.56,1.35M
2022-05-03,149.38,149.62,153.02,149.21,1.10M
2022-05-04,149.99,152.5,152.77,148.95,852.38K
2022-05-05,151.55,148.36,152.37,147.11,693.53K
2022-05-06,146.83,149.01,149.64,146.64,1.11M
2022-05-09,147.28,145.79,147.94,144.94,953.94K
2022-05-10,146.01,143.55,148.12,142.63,1.07M
2022-05-11,143.64,144.04,146.22,143.14,1.00M
2022-05-12,144.24,145.82,146.23,143.74,1.16M
2022-05-13,147.23,146.48,147.88,145.12,710.82K
2022-05-16,146.34,145.97,148.07,145.7,775.16K
2022-05-17,146.73,146.41,146.73,143.92,662.81K
2022-05-18,146.45,144.28,147.58,143.92,676.14K
2022-05-19,144.07,145.05,145.46,142.36,940.31K
2022-05-20,145.83,145.57,146.66,143.23,2.04M
2022-05-23,147.28,148.36,148.62,146.14,951.17K
2022-05-24,148.42,148.47,149.1,144.13,1.32M
