Date,Open,Close,High,Low,Volume
2022-04-25,210.7,208.54,211.17,205.53,801.20K
2022-04-26,208.2,204.47,209.8,204.31,476.20K
2022-04-27,204.92,203.98,208.58,203.67,513.98K
2022-04-28,204.78,208.04,208.85,203.55,455.37K
2022-04-29,206.71,190.0,207.14,189.05,1.32M
2022-05-02,191.3,182.95,192.06,178.01,1.44M
2022-05-03,183.27,183.09,184.3,179.92,923.75K
2022-05-04,190.36,195.57,196.49,185.0,1.59M
2022-05-05,195.93,189.7,197.26,188.58,928.90K
2022-05-06,187.42,181.66,188.82,180.3,984.35K
2022-05-09,179.11,169.43,179.11,168.35,1.33M
2022-05-10,172.28,175.28,177.73,172.28,1.26M
2022-05-11,175.12,174.96,180.05,174.76,884.96K
2022-05-12,175.29,174.72,175.46,171.5,884.88K
2022-05-13,176.45,178.96,179.06,174.54,567.89K
2022-05-16,178.62,178.68,180.28,177.66,536.51K
2022-05-17,180.45,178.84,180.45,176.46,859.55K
2022-05-18,178.18,171.15,178.77,170.46,657.91K
2022-05-19,169.92,169.65,171.86,168.55,647.37K
2022-05-20,171.87,171.38,172.44,167.94,583.43K
2022-05-23,173.97,174.34,175.21,170.84,530.10K
2022-05-24,174.12,175.17,175.55,171.63,679.52K
