Date,Open,Close,High,Low,Volume
2022-04-25,116.57,116.85,116.92,114.5,5.38M
2022-04-26,117.01,114.33,117.14,114.23,3.09M
2022-04-27,114.36,116.7,117.35,114.19,3.54M
2022-04-28,117.59,119.25,119.59,116.88,2.91M
2022-04-29,118.35,115.81,119.47,115.53,3.64M
2022-05-02,115.26,113.48,116.68,111.72,2.82M
2022-05-03,114.12,114.48,115.23,113.77,3.68M
2022-05-04,114.67,109.86,114.8,103.0,8.32M
2022-05-05,108.17,101.63,108.49,100.89,9.39M
2022-05-06,101.36,99.81,101.48,98.67,8.00M
2022-05-09,97.87,96.99,102.01,96.55,5.50M
2022-05-10,99.19,96.47,100.07,95.43,5.21M
2022-05-11,95.85,94.55,97.74,94.52,4.05M
2022-05-12,94.29,95.5,97.19,93.52,4.10M
2022-05-13,96.56,98.27,99.25,95.77,3.64M
2022-05-16,97.76,97.31,98.28,96.24,2.81M
2022-05-17,98.84,99.12,99.5,97.36,3.34M
2022-05-18,97.86,95.11,98.36,94.69,3.17M
2022-05-19,93.61,95.9,96.92,93.45,3.67M
2022-05-20,96.48,97.62,97.89,95.7,3.24M
2022-05-23,99.08,98.11,99.08,96.68,2.97M
2022-05-24,97.66,98.36,98.75,96.5,2.17M
