Date,Open,Close,High,Low,Volume
2022-04-25,145.9,147.07,147.09,142.72,1.91M
2022-04-26,145.18,143.78,146.95,143.5,2.31M
2022-04-27,143.75,145.71,146.89,143.47,1.93M
2022-04-28,146.1,147.88,148.08,144.28,2.47M
2022-04-29,147.75,145.02,149.83,144.77,2.47M
2022-05-02,144.99,146.5,147.02,143.41,2.73M
2022-05-03,144.51,146.58,150.96,144.51,3.00M
2022-05-04,146.8,149.93,150.71,143.98,2.56M
2022-05-05,148.72,148.38,150.88,147.1,3.87M
2022-05-06,147.79,147.29,148.46,144.45,2.10M
2022-05-09,145.34,147.96,149.31,145.05,3.03M
2022-05-10,149.01,140.98,149.91,140.53,3.49M
2022-05-11,141.13,140.81,144.3,140.22,1.82M
2022-05-12,139.47,141.75,142.53,138.69,2.23M
2022-05-13,142.85,141.33,143.44,139.65,2.81M
2022-05-16,140.56,138.98,140.74,137.55,2.55M
2022-05-17,141.41,143.38,143.84,140.79,1.98M
2022-05-18,141.09,136.52,141.79,135.96,1.94M
2022-05-19,135.0,136.08,138.01,132.38,2.99M
2022-05-20,136.87,134.14,137.43,132.16,4.69M
2022-05-23,135.62,136.76,136.87,133.16,2.14M
2022-05-24,132.98,133.83,134.62,130.43,2.71M
