Date,Open,Close,High,Low,Volume
2022-04-25,156.37,156.94,157.47,154.35,6.02M
2022-04-26,156.37,155.3,158.13,155.2,6.44M
2022-04-27,155.41,154.24,156.19,154.02,5.80M
2022-04-28,154.86,156.21,156.97,154.14,4.97M
2022-04-29,155.81,152.99,156.22,152.71,7.03M
2022-05-02,154.68,151.98,154.74,150.33,6.66M
2022-05-03,152.24,152.51,154.26,151.82,5.86M
2022-05-04,152.03,154.62,154.82,151.51,6.60M
2022-05-05,153.64,152.74,153.83,151.4,7.74M
2022-05-06,151.71,149.56,153.95,148.27,11.42M
2022-05-09,148.47,151.31,153.1,148.19,9.40M
2022-05-10,151.43,149.18,152.29,148.56,7.90M
2022-05-11,149.4,147.62,150.75,146.91,8.41M
2022-05-12,147.86,147.48,150.15,146.52,8.34M
2022-05-13,147.71,148.05,148.38,146.14,6.58M
2022-05-16,149.38,148.21,149.73,146.46,7.09M
2022-05-17,136.43,131.35,137.44,130.64,44.00M
2022-05-18,128.03,122.43,128.27,121.53,34.54M
2022-05-19,120.87,119.07,121.79,118.6,23.67M
2022-05-20,119.64,119.2,120.84,117.27,16.45M
2022-05-23,119.92,122.6,123.77,119.86,14.07M
2022-05-24,121.21,124.13,124.55,121.08,11.47M
