Date,Open,Close,High,Low,Volume
2022-04-25,195.7,193.0,195.98,190.62,1.26M
2022-04-26,190.0,190.6,194.46,189.94,905.06K
2022-04-27,190.18,187.38,191.4,187.35,950.76K
2022-04-28,188.45,190.44,190.92,187.41,800.48K
2022-04-29,189.17,182.16,189.35,181.79,1.38M
2022-05-02,182.81,178.15,182.93,174.01,1.07M
2022-05-03,179.18,180.51,182.15,177.78,843.50K
2022-05-04,180.69,184.31,184.68,178.89,785.77K
2022-05-05,183.61,179.18,184.68,177.37,928.29K
2022-05-06,178.82,176.68,178.96,174.67,727.52K
2022-05-09,174.75,167.27,175.49,166.62,1.24M
2022-05-10,169.27,163.16,171.31,162.66,1.18M
2022-05-11,163.13,161.72,166.6,161.54,1.34M
2022-05-12,161.39,161.96,163.62,159.76,1.33M
2022-05-13,163.35,166.45,166.48,161.32,1.43M
2022-05-16,166.78,164.95,166.93,164.17,678.50K
2022-05-17,165.95,165.54,166.06,163.62,1.06M
2022-05-18,164.98,158.0,165.04,157.37,850.06K
2022-05-19,157.9,157.82,160.35,156.94,1.12M
2022-05-20,158.0,159.71,159.89,157.15,1.60M
2022-05-23,161.42,160.71,162.78,158.48,720.08K
2022-05-24,160.94,160.25,160.94,157.45,1.09M
