Date,Open,Close,High,Low,Volume
2022-05-02,230.15,229.78,233.0,225.16,3.04M
2022-05-03,230.21,232.54,234.49,229.6,2.96M
2022-05-04,231.85,237.43,238.59,229.14,3.25M
2022-05-05,235.61,230.76,235.86,228.3,3.47M
2022-05-06,225.85,225.21,229.66,222.65,3.68M
2022-05-09,223.2,224.2,228.18,222.32,4.67M
2022-05-10,226.59,219.11,228.75,216.69,3.74M
2022-05-11,219.4,213.49,220.92,212.38,3.19M
2022-05-12,213.36,217.27,220.82,213.06,3.50M
2022-05-13,219.99,219.73,223.3,217.81,3.12M
2022-05-16,220.11,219.25,221.65,216.27,3.34M
2022-05-17,210.63,215.28,215.58,209.13,6.58M
2022-05-18,163.07,161.61,168.0,155.2,50.82M
2022-05-19,161.27,153.43,161.43,151.28,23.32M
2022-05-20,153.62,155.36,155.8,150.89,12.30M
2022-05-23,154.99,153.9,156.11,153.28,7.37M
2022-05-24,151.58,149.95,152.09,145.51,10.31M
2022-05-25,150.24,156.42,156.98,149.52,7.89M
2022-05-26,157.98,163.2,163.33,157.85,7.32M
2022-05-27,163.24,167.14,167.2,163.2,6.32M
