Date,Open,Close,High,Low,Volume
2022-05-02,160.95,153.13,161.43,149.58,5.87M
2022-05-03,154.14,152.36,154.92,150.73,4.04M
2022-05-04,152.49,152.28,152.84,146.75,5.07M
2022-05-05,152.16,144.98,153.16,144.21,5.46M
2022-05-06,143.94,140.88,144.77,139.43,6.53M
2022-05-09,139.36,132.37,139.45,132.13,5.61M
2022-05-10,134.06,125.41,135.34,124.24,11.27M
2022-05-11,125.51,123.74,129.48,123.52,8.34M
2022-05-12,123.37,123.93,124.02,120.42,7.90M
2022-05-13,125.31,128.35,128.65,124.53,6.39M
2022-05-16,127.44,125.25,128.5,124.98,3.71M
2022-05-17,126.4,125.9,126.45,123.23,3.79M
2022-05-18,126.05,119.53,126.8,119.23,4.89M
2022-05-19,118.55,119.72,121.25,118.21,5.06M
2022-05-20,121.11,119.72,121.4,117.88,5.15M
2022-05-23,121.71,120.48,122.18,118.22,5.94M
2022-05-24,119.24,120.08,120.33,116.37,5.62M
2022-05-25,119.82,120.03,121.18,118.93,4.25M
2022-05-26,120.62,122.36,123.36,119.74,5.02M
2022-05-27,122.92,127.26,128.23,122.87,4.18M
