Date,Open,Close,High,Low,Volume
2022-04-22,174.99,172.15,175.27,171.94,5.63M
2022-04-25,173.29,173.74,173.92,171.04,7.35M
2022-04-26,173.97,173.3,175.35,172.73,7.37M
2022-04-27,173.42,174.85,176.69,173.28,5.16M
2022-04-28,174.53,177.5,177.62,173.82,5.20M
2022-04-29,177.41,171.71,177.41,171.41,6.51M
2022-05-02,173.0,167.76,173.28,165.33,7.50M
2022-05-03,169.14,167.99,169.31,166.58,5.54M
2022-05-04,167.61,173.86,174.12,167.61,6.22M
2022-05-05,173.1,170.39,173.32,169.08,6.53M
2022-05-06,169.24,170.41,170.8,168.72,5.82M
2022-05-09,169.66,171.7,172.88,168.76,7.27M
2022-05-10,173.12,171.49,174.54,170.75,5.94M
2022-05-11,170.82,170.66,172.41,169.92,5.37M
2022-05-12,171.25,170.4,171.99,168.16,6.45M
2022-05-13,170.7,173.72,174.16,169.46,4.71M
2022-05-16,173.71,175.47,176.3,173.42,5.31M
2022-05-17,175.31,174.46,175.68,172.58,5.00M
2022-05-18,173.69,163.65,173.87,162.92,8.87M
2022-05-19,162.5,161.2,162.78,159.67,6.42M
2022-05-20,162.24,162.21,163.06,159.62,5.77M
