Date,Open,Close,High,Low,Volume
2022-04-25,224.21,225.05,225.11,220.0,767.53K
2022-04-26,223.96,219.33,225.42,219.2,838.97K
2022-04-27,219.8,216.14,220.53,215.6,1.38M
2022-04-28,218.01,223.16,224.25,217.0,729.39K
2022-04-29,221.41,213.69,222.44,213.21,1.10M
2022-05-02,215.09,214.77,217.3,210.78,825.28K
2022-05-03,214.82,215.19,217.73,212.57,626.98K
2022-05-04,215.41,219.38,219.84,212.64,605.11K
2022-05-05,216.68,210.39,217.06,208.71,1.16M
2022-05-06,207.9,206.51,209.69,204.69,1.23M
2022-05-09,203.86,202.08,205.33,200.22,1.18M
2022-05-10,204.51,202.85,205.63,201.34,942.50K
2022-05-11,201.88,201.95,206.61,200.91,839.73K
2022-05-12,201.05,201.54,204.4,199.24,1.59M
2022-05-13,207.06,215.29,216.64,206.98,1.93M
2022-05-16,212.89,209.5,214.79,209.44,1.16M
2022-05-17,213.62,213.39,213.62,209.82,928.12K
2022-05-18,211.05,205.47,211.41,202.63,1.13M
2022-05-19,205.07,210.26,213.59,203.29,1.55M
2022-05-20,212.23,210.28,212.91,205.63,1.89M
2022-05-23,214.25,212.79,214.99,210.5,998.86K
2022-05-24,211.02,214.65,215.77,209.56,1.01M
