Date,Open,Close,High,Low,Volume
2022-04-25,239.02,239.18,239.77,234.85,1.53M
2022-04-26,238.63,236.93,241.62,236.93,1.30M
2022-04-27,237.11,239.98,247.0,237.11,2.28M
2022-04-28,242.43,241.2,243.28,239.35,1.44M
2022-04-29,241.25,236.53,241.97,236.0,1.83M
2022-05-02,236.53,233.25,238.56,230.43,1.77M
2022-05-03,234.59,233.38,236.7,232.39,1.83M
2022-05-04,233.99,242.92,243.36,232.11,1.91M
2022-05-05,242.46,239.24,244.15,238.0,2.17M
2022-05-06,238.4,239.6,240.92,236.0,1.33M
2022-05-09,237.98,229.37,238.29,228.47,1.92M
2022-05-10,230.0,229.3,233.84,226.76,1.74M
2022-05-11,229.34,226.94,232.48,226.09,1.83M
2022-05-12,226.02,223.49,227.99,219.43,2.12M
2022-05-13,225.04,226.31,227.3,222.86,1.56M
2022-05-16,226.71,227.8,228.35,225.26,1.23M
2022-05-17,229.25,231.62,232.41,226.83,1.05M
2022-05-18,230.52,225.98,232.25,225.45,1.92M
2022-05-19,223.9,217.78,224.39,216.66,2.11M
2022-05-20,218.38,213.5,218.58,210.19,1.99M
2022-05-23,215.19,216.7,217.78,214.8,1.78M
2022-05-24,216.19,219.82,220.99,215.76,1.48M
