Date,Open,Close,High,Low,Volume
2022-04-25,60.01,59.68,60.01,57.9,6.55M
2022-04-26,58.84,57.66,59.63,57.64,4.23M
2022-04-27,57.87,59.12,59.49,57.46,4.94M
2022-04-28,59.77,60.04,60.45,58.49,4.62M
2022-04-29,59.74,58.51,60.13,58.33,5.79M
2022-05-02,58.97,59.06,59.45,57.67,4.28M
2022-05-03,59.56,59.53,60.29,58.33,8.01M
2022-05-04,60.08,63.94,64.05,59.8,7.81M
2022-05-05,62.93,62.12,63.72,61.44,6.02M
2022-05-06,62.11,62.23,62.52,61.19,5.89M
2022-05-09,61.61,59.61,62.33,59.26,6.61M
2022-05-10,60.23,58.69,61.45,57.62,6.47M
2022-05-11,58.73,58.61,60.77,58.51,4.01M
2022-05-12,58.41,58.41,59.04,57.24,4.91M
2022-05-13,59.02,58.56,59.55,58.21,5.01M
2022-05-16,58.67,58.64,59.17,57.87,4.83M
2022-05-17,59.9,60.28,60.5,59.5,3.88M
2022-05-18,59.73,58.3,60.14,58.08,5.64M
2022-05-19,57.5,57.9,58.85,57.45,4.58M
2022-05-20,58.14,55.62,58.53,53.83,8.98M
2022-05-23,56.56,56.93,57.55,56.08,7.69M
2022-05-24,56.69,56.51,56.81,54.69,5.88M
