Date,Open,Close,High,Low,Volume
2022-04-25,250.98,248.42,250.98,246.02,951.24K
2022-04-26,248.84,244.35,250.1,243.96,779.62K
2022-04-27,244.2,240.78,245.85,240.54,620.30K
2022-04-28,239.76,239.5,241.79,236.57,692.70K
2022-04-29,237.35,227.48,238.62,226.89,1.43M
2022-05-02,228.48,221.15,229.69,216.97,1.36M
2022-05-03,222.82,222.44,224.05,219.86,851.85K
2022-05-04,222.42,222.48,223.03,215.55,855.47K
2022-05-05,222.63,216.72,223.09,214.33,1.11M
2022-05-06,214.27,212.43,215.11,209.57,1.17M
2022-05-09,211.0,203.72,211.0,202.4,1.14M
2022-05-10,205.3,200.09,206.43,199.0,1.10M
2022-05-11,200.88,203.48,206.86,200.59,1.04M
2022-05-12,203.5,204.09,204.99,202.04,1.10M
2022-05-13,205.62,207.21,207.51,203.78,680.56K
2022-05-16,207.62,204.85,208.54,204.59,567.35K
2022-05-17,206.79,207.84,207.93,203.38,1.03M
2022-05-18,207.65,201.56,208.76,200.68,838.03K
2022-05-19,199.84,199.36,201.77,197.62,712.11K
2022-05-20,201.34,200.95,201.55,197.89,846.64K
2022-05-23,203.16,204.19,204.6,199.09,571.46K
2022-05-24,204.02,205.01,205.51,200.17,487.40K
