Date,Open,Close,High,Low,Volume
2022-04-25,85.22,84.56,85.42,83.1,3.82M
2022-04-26,84.2,83.57,85.1,83.53,2.53M
2022-04-27,83.57,83.38,84.36,82.78,2.76M
2022-04-28,83.62,83.87,84.23,83.08,2.92M
2022-04-29,83.68,81.64,83.68,81.57,4.14M
2022-05-02,81.98,81.05,82.57,80.24,3.11M
2022-05-03,81.55,81.23,82.5,80.73,3.12M
2022-05-04,81.15,82.51,82.75,80.81,3.72M
2022-05-05,82.26,83.04,83.68,81.57,4.93M
2022-05-06,82.48,84.02,84.24,82.0,4.84M
2022-05-09,83.55,83.77,84.69,82.35,4.32M
2022-05-10,83.93,81.96,85.06,81.06,5.26M
2022-05-11,81.83,83.02,84.27,81.51,4.54M
2022-05-12,83.0,82.9,83.72,81.68,4.05M
2022-05-13,83.45,83.61,83.74,82.1,2.62M
2022-05-16,83.6,83.69,84.13,82.97,2.81M
2022-05-17,83.76,84.25,84.28,82.18,3.49M
2022-05-18,84.25,82.66,84.38,82.4,3.92M
2022-05-19,82.29,82.21,82.43,80.85,4.93M
2022-05-20,82.2,82.54,82.7,81.23,3.47M
2022-05-23,83.5,83.07,83.79,82.23,2.82M
2022-05-24,83.23,84.92,85.04,82.44,4.68M
