Date,Open,Close,High,Low,Volume
2022-04-25,72.5,72.2,72.88,71.42,3.81M
2022-04-26,72.34,71.03,72.65,71.01,3.81M
2022-04-27,71.6,71.36,72.29,71.28,5.87M
2022-04-28,71.87,72.27,72.29,71.45,3.22M
2022-04-29,71.97,70.73,72.17,70.64,2.75M
2022-05-02,72.01,69.48,72.02,68.92,4.43M
2022-05-03,69.62,69.65,70.4,69.0,3.66M
2022-05-04,69.69,70.81,70.86,69.57,3.01M
2022-05-05,70.78,70.75,71.22,70.36,3.17M
2022-05-06,70.47,71.4,71.51,70.47,2.76M
2022-05-09,71.15,73.5,73.74,70.95,6.11M
2022-05-10,73.21,71.74,73.99,71.51,3.40M
2022-05-11,71.4,71.8,72.61,71.15,2.62M
2022-05-12,72.14,72.21,72.86,71.5,3.21M
2022-05-13,72.38,73.1,73.15,71.95,3.36M
2022-05-16,73.1,73.46,73.62,72.84,3.38M
2022-05-17,73.11,72.91,73.17,70.8,3.87M
2022-05-18,72.53,67.57,72.65,67.14,5.63M
2022-05-19,66.3,66.13,66.71,65.05,4.36M
2022-05-20,66.59,67.01,67.23,65.51,4.80M
2022-05-23,67.77,67.48,68.52,67.33,3.46M
2022-05-24,67.74,69.14,69.19,67.69,2.34M
